id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
8e32d273-5e97-40f0-8a87-371f4a022995,dishonour.band,available,29.99,,medium,low,9,name.com,,,
d770187c-70b1-4dd4-b0ef-0a948307319d,barbeque.band,available,29.99,,high,low,8,name.com,,,
eb194a51-0c5d-49fd-9220-90d29f380e68,confetti.band,available,29.99,,high,low,8,name.com,,,
eda50c61-780b-45e6-8a0c-ccd090e641df,penny.band,available,29.99,,high,low,5,name.com,,,
57b8f476-2a3b-4337-896f-5b2269fea93e,decide.band,available,29.99,,high,low,6,name.com,,,
e884c77e-ea3c-4bef-b7e0-10bd05a80680,taken.band,available,29.99,,high,low,5,name.com,,,
32d7a042-d59c-4968-b582-23c0d4c3094a,harold.band,available,29.99,,high,low,6,name.com,,,
4b4686a2-abab-4734-9dd4-7e1521a01666,refresh.band,available,29.99,,high,low,7,name.com,,,
de181a88-3b6e-4a47-bbdb-11d962ac847d,anionic.band,available,17.48,39.98,medium,low,7,namecheap,,,
bcd5c481-0e53-46b8-a65c-60adc473a0cb,float.band,available,29.99,,high,low,5,name.com,,,
beda9b43-e102-495e-b4f5-9a5446ecec1d,day.band,available,29.99,,high,low,3,name.com,,,
f3fa4601-3e1e-4ea3-9b01-9bd27a9b3165,upper.band,available,29.99,,high,low,5,name.com,,,
b6158999-ce7d-4cd6-a4bf-ea369dae0877,success.band,available,,,high,low,7,,,,
0328703f-aa42-4089-8d1b-5a0dbd1bd076,xciv.band,available,17.48,39.98,medium,low,4,namecheap,,,
a38054c6-a2b3-4452-b2f6-33fd94e80dec,kansas.band,premium,1107,1107,high,low,6,namesilo,,,
8b106a23-3592-4577-9ae9-711c66264462,octad.band,available,17.48,39.98,high,low,5,namecheap,,,
3abf8247-81c8-4eae-b282-37cdeb74c6ff,employer.band,available,29.99,,high,low,8,name.com,,,
0db39ca8-4344-4558-a0b6-86f48c755fd6,apodictic.band,available,17.48,39.98,medium,low,9,namecheap,,,06/08/2026 01:27
26c6252c-c1f8-4609-85fe-dfab5bb12102,conjunction.band,available,29.99,,high,low,11,name.com,,,
693b5e93-0ede-423c-811f-c816d7748343,relationship.band,available,29.99,,high,low,12,name.com,,,
fe425fce-f6d9-4b8b-bd24-3b1e67a15d6f,panther.band,available,29.99,,high,low,7,name.com,,,
553813ae-1df5-46e8-9004-0b5097c180e6,allargando.band,available,17.48,39.98,medium,low,10,namecheap,,,
8ebf153b-8276-42a2-852f-851bc7f3c036,audile.band,available,17.48,39.98,high,low,6,namecheap,,,07/08/2026 16:40
57b61703-5b01-4daf-b9e6-2dc401e73982,invariably.band,available,29.99,,high,low,10,name.com,,,
e9183350-6e77-4550-8698-c7b561595847,transparency.band,available,29.99,,high,low,12,name.com,,,
f803ca21-b09e-466d-92c6-d6b7e3f4396a,watchful.band,available,17.48,39.98,high,low,8,namecheap,,,
e4510bc0-8396-4154-83ad-c4ccbabfc8dc,contrasting.band,available,29.99,,high,low,11,name.com,,,
4194ab1c-5c6f-4b77-9015-363295f896cf,barefooted.band,available,17.48,39.98,medium,low,10,namecheap,,,08/08/2026 18:59
90e5c988-96f7-4494-8e54-ad79451e903d,abstruse.band,available,17.48,39.98,medium,low,8,namecheap,,,
5dad5ffd-2ef0-41f8-a331-fad73d187147,prior.band,available,29.99,,high,low,5,name.com,,,
141cd4af-8658-400b-a356-9aae50eb6469,birthday.band,available,29.99,,high,low,8,name.com,,,
86f844a0-95a0-4e22-b5af-ea2e346afd5b,archaic.band,available,17.48,39.98,high,low,7,namecheap,,,
f388a0a5-a2d0-4a27-90cd-44891773b114,fervent.band,available,17.48,39.98,high,low,7,namecheap,,,06/08/2026 16:14
9fde3c8e-23dd-45ce-98bd-a0203f17791b,its.band,premium,118.8,118.8,high,medium,3,namesilo,,,
4b50a754-4b23-472b-a786-e515f9786dd6,accusative.band,available,17.48,39.98,high,low,10,namecheap,,,
40fac91e-4b5f-43b0-922a-99b58216aae0,indigenous.band,available,17.48,39.98,high,low,10,namecheap,,,07/08/2026 19:31
d6df8c1d-8a5d-438d-b606-f3189c3fb851,national.band,premium,118.8,118.8,high,medium,8,namesilo,,,
2d5b4992-9252-42c8-af12-e1a6fc5229e4,weakest.band,available,29.99,,medium,low,7,name.com,,,
f7263176-1516-4ae7-ada2-32039480a5de,without.band,available,29.99,,high,low,7,name.com,,,
6bdd58db-f529-4fd2-afcf-fe23966c4d6c,maintained.band,available,29.99,,high,low,10,name.com,,,
a9e0ac17-0778-4889-9509-f136e4c90e1d,hahaha.band,available,29.99,,high,low,6,name.com,,,
de719e40-7f72-4089-9d17-1c61cf3cfc2b,ascension.band,available,,,high,low,9,,,,
72520879-ce06-4e8a-8421-8818e839333a,argue.band,available,29.99,,high,low,5,name.com,,,
06eb4fba-0f0c-4b5b-bebb-b05d813e871c,bell.band,premium,35.4,35.4,high,low,4,namesilo,,,
ba8904c6-84a3-485b-b3a2-0e5676f52ea7,restructure.band,available,29.99,,high,low,11,name.com,,,
bedbf492-adf3-4fdd-975d-f6f1dfae14c4,shout.band,available,,,high,low,5,,,,
a80249ce-d274-4d5c-9b65-d52fe36fc912,daylight.band,available,29.99,,high,low,8,name.com,,,
2285ee91-e3d0-4583-85a1-c5f2bd2e56c3,profess.band,available,29.99,,high,low,7,name.com,,,
028b42c2-604b-48db-b489-27a64dea6d0b,psychology.band,available,29.99,,high,low,10,name.com,,,
cf343009-98fa-44a3-9d35-43fcf6dfb81a,advisable.band,available,17.48,39.98,high,low,9,namecheap,,,
98d56987-7ecd-442c-8110-cf5e75e33a59,accomplished.band,available,29.99,,high,low,12,name.com,,,
48275d3d-08f0-4c5f-b1d3-a02f900246de,alarming.band,available,17.48,39.98,high,low,8,namecheap,,,
212f3e12-aa4e-4d04-b07b-365284def615,affirmative.band,available,29.99,,high,low,11,name.com,,,
95537cda-b925-4176-bcc2-6fe698aa8df0,banking.band,available,29.99,,high,low,7,name.com,,,
3e38dca4-04bf-4306-938f-49f09381e993,promise.band,available,29.99,,high,low,7,name.com,,,
2fc4c833-7b3a-4100-85d1-b5384a9b5df6,stable.band,available,29.99,,high,low,6,name.com,,,
27c858ff-546d-4dc3-9764-d32de05b961a,notwithstanding.band,available,29.99,,medium,low,15,name.com,,,
e00d664c-d5a7-49cd-a09f-608a04956a37,lightweight.band,available,29.99,,high,low,11,name.com,,,
40c04113-2b05-44ab-b5a1-8a0b306f099f,solvable.band,available,29.99,,high,low,8,name.com,,,
c6564d4f-a5a9-4cc1-bb78-d77cc8f80e9b,blanched.band,available,17.48,39.98,medium,low,8,namecheap,,,07/08/2026 02:14
e6914f0a-5ba5-4758-8b79-391614949697,chorus.band,premium,1107,1107,high,low,6,namesilo,,,
76eb148e-2f5c-4f4b-a630-f3d60cca01c4,vii.band,available,17.48,39.98,high,low,3,namecheap,,,
1706c1df-45bb-49e4-8d61-abfef0a17206,shrimp.band,available,29.99,,high,low,6,name.com,,,
0b1adfd8-355c-4ade-9c42-30c0a5d2f457,wine.band,premium,78.54,78.54,high,low,4,namesilo,,,
bb2ca67b-0923-4e24-a0ca-2d4e8e1cb9fe,respond.band,available,29.99,,high,low,7,name.com,,,
00f73617-5ae3-486b-a55c-2e41444f9f35,tahoe.band,available,29.99,,high,low,5,name.com,,,
78316181-6b40-487d-9d84-23b645affa48,gee.band,available,29.99,,high,low,3,name.com,,,
19165388-4346-4610-b228-2c455433bd81,thorpe.band,available,29.99,,high,low,6,name.com,,,
42180c0a-fdb0-4071-8cad-6636a3e3a7ee,round.band,premium,242,242,high,low,5,namesilo,,,09/08/2026 05:09
315d0acf-8700-4f3f-ab9c-5f2862bf387e,building.band,available,29.99,,high,low,8,name.com,,,
76bff885-d84f-4f4b-ad44-e29f63732785,technique.band,available,29.99,,high,low,9,name.com,,,
ebaf2151-fb04-4294-a7f0-4a7f4084f02d,aggravated.band,available,17.48,39.98,high,low,10,namecheap,,,
17d91c01-a964-4c27-ad51-0b22dbc6bb5f,greedy.band,available,17.48,39.98,high,low,6,namecheap,,,07/08/2026 22:09
27a153a1-6a2d-4ae9-bd0c-5092f54c6660,underestimate.band,available,29.99,,high,low,13,name.com,,,
479155e0-0273-435a-b057-382df4dd7dcf,sadness.band,available,29.99,,high,low,7,name.com,,,
2908804c-b4a7-4550-9da1-32a690eaa4d0,reliability.band,available,29.99,,high,low,11,name.com,,,
833cd0cd-68c4-4cb4-b3e9-4edd1479fe58,facetious.band,available,17.48,39.98,medium,low,9,namecheap,,,08/08/2026 14:39
efaaaf04-4997-408e-b64e-26fd6ec97868,addable.band,available,17.48,39.98,medium,low,7,namecheap,,,
26f83be2-1d37-452e-847b-86457b1a10a6,calender.band,available,29.99,,high,low,8,name.com,,,
02e09667-689d-4032-8895-085e7dfc69ff,having.band,available,29.99,,high,low,6,name.com,,,
42c31090-92de-4e04-8d56-e7efa918c666,buttons.band,available,29.99,,high,low,7,name.com,,,
10a69c83-e073-4ac7-8847-d70504c2dfec,inquisitive.band,available,29.99,,high,low,11,name.com,,,
4d6d4c94-309c-415d-8532-1d261dd6221b,rump.band,available,17.48,39.98,medium,low,4,namecheap,,,09/08/2026 11:28
d8197118-b207-49be-8fec-f5c4b3e860c9,shirt.band,premium,118.8,118.8,high,low,5,namesilo,,,
f62d6d75-c13b-4d25-a29f-d7a387910836,rejection.band,available,29.99,,high,low,9,name.com,,,
d70f1991-19fe-43c5-bda3-6f347684c219,amerind.band,available,17.48,39.98,high,low,7,namecheap,,,
a3d695e9-e9fa-4564-b725-57e7e67289a8,combative.band,available,17.48,39.98,high,low,9,namecheap,,,
8c7b5d66-1412-44a6-8647-c4c8cab18590,cornered.band,available,17.48,39.98,high,low,8,namecheap,,,07/08/2026 11:02
77ac1b79-e1fb-44fb-b5fd-958facf717f8,stranded.band,available,29.99,,high,low,8,name.com,,,
815c2efa-6ca7-46e7-bc18-573df8cc78d3,accuser.band,available,29.99,,high,low,7,name.com,,,
ae27ffb7-2736-48ca-87e3-330495f5be3c,christ.band,available,,,high,low,6,,,,
4495a066-e526-4ee6-a6f2-9d37df178612,blues.band,premium,1107,1107,high,low,5,namesilo,,,
5e3859d0-9435-4696-b589-e1886d9c83e3,ataraxic.band,available,17.48,39.98,low,low,8,namecheap,,,07/08/2026 12:49
4585c7a4-f143-4399-96c4-11a127c8a272,newspaper.band,available,29.99,,high,low,9,name.com,,,
262ec0ce-f62b-495a-bd2e-7976bc07cc51,clxx.band,available,17.48,39.98,medium,low,4,namecheap,,,
81ca79a5-aef3-4130-943e-761f6e776cb3,thong.band,available,29.99,,high,low,5,name.com,,,
af13ba60-ca92-4d35-9b2b-7ee255e2811f,advantage.band,available,29.99,,high,low,9,name.com,,,
551d4103-b1c9-4dea-ab27-288e6b1a5fbf,march.band,available,,,high,low,5,,,,
ef23bdb2-8c47-438a-a6ef-97217c6aa0b0,paste.band,available,29.99,,high,low,5,name.com,,,
e56b1ed1-aa21-43e7-b8df-8667b0cf5f4a,deposits.band,available,29.99,,medium,low,8,name.com,,,
6ff78723-b3ba-4253-93a3-e0a7c77e69d1,enlighten.band,available,29.99,,high,low,9,name.com,,,
af6bf3ad-b13e-4463-aa8a-c9e7a92ddb5a,resolute.band,available,29.99,,high,low,8,name.com,,,
41e2722d-4127-4e2d-8a67-e9df9939c2ae,brie.band,available,29.99,,high,low,4,name.com,,,
ea3764bd-be45-4ef0-83cf-dff8bf5ba733,instal.band,available,29.99,,high,low,6,name.com,,,
8da615ae-1437-4a3c-8fc7-09e297779787,exaggerate.band,available,29.99,,high,low,10,name.com,,,
09efc8dc-0d0a-4966-8be1-dc0ab70e767e,popular.band,premium,78.54,78.54,high,low,7,namesilo,,,
7b8143e3-92eb-4a8d-a99e-313ba09576d9,document.band,available,29.99,,high,low,8,name.com,,,
0b25ecd7-95ed-4a34-911e-bc14f8cda023,ripening.band,available,17.48,39.98,high,low,8,namecheap,,,
0d08de0c-5389-4b70-8627-290c61f9c009,aestival.band,available,17.48,39.98,medium,low,8,namecheap,,,
8430a86c-5b61-42d1-a138-620f595f78b9,analyzable.band,available,17.48,39.98,medium,low,10,namecheap,,,
9c88dd0f-bebc-4533-aeca-83f4751d787b,balls.band,premium,118.8,118.8,high,low,5,namesilo,,,
1db6563d-179f-4a56-b8c9-dd46d2831460,allometric.band,available,17.48,39.98,medium,low,10,namecheap,,,
0a8fdbc5-96fe-4ac6-b3b2-ca6402641555,their.band,premium,118.8,118.8,high,low,5,namesilo,,,
349d9c66-9d6f-4dde-9b81-8c4e92f2a130,traction.band,available,29.99,,high,low,8,name.com,,,
1be999dc-721a-4e12-b09e-c3bbab050d99,toilet.band,available,29.99,,high,low,6,name.com,,,
4750502a-5e8f-4b54-af43-23d64d494d25,similar.band,available,17.48,39.98,high,low,7,namecheap,,,
3a4f5e10-c51e-49ad-9d38-0cd44e4e1032,riyadh.band,available,29.99,,high,low,6,name.com,,,
069ef122-68dd-4bd9-80a1-bc692888efe5,waiting.band,available,29.99,,high,low,7,name.com,,,
e31bac5a-d5c2-442c-9f87-ee8b665f7d02,raccoon.band,available,29.99,,high,low,7,name.com,,,
401f0ddc-8d6f-489e-ab83-e3ff4137c28a,prudent.band,available,29.99,,high,low,7,name.com,,,
49df3c84-8608-4e44-a514-18c02d0632c5,relapse.band,available,29.99,,high,low,7,name.com,,,
9574dfd8-c9e7-4a2b-a422-d1305b8bfb09,irrelevant.band,available,29.99,,high,low,10,name.com,,,
d19c4be7-fa25-4026-b6e6-6726b546786e,using.band,available,29.99,,high,low,5,name.com,,,
98f3a109-01e7-4028-bdfc-1dfca8f94b13,crystal.band,available,29.99,,high,low,7,name.com,,,
3f14ea1e-b0e2-4952-ad2a-dbcd2952f2ef,cameroon.band,available,,,high,low,8,,,,
43e866de-a656-4b7b-9cdb-11aa652599cd,stops.band,available,29.99,,high,low,5,name.com,,,
419d2822-e125-487a-a30a-732588177338,alate.band,available,17.48,39.98,high,low,5,namecheap,,,
7f00b147-d258-45ba-bc50-1cad869cb569,scowling.band,available,17.48,39.98,medium,low,8,namecheap,,,09/08/2026 08:33
b4bd0802-c41e-45bd-b993-02980c03eaa7,chambers.band,available,17.48,39.98,high,low,8,namecheap,,,08/09/2026 06:47
fd9d7154-2661-4d96-aaaa-4f6d4420bd27,ascetic.band,available,17.48,39.98,high,low,7,namecheap,,,07/08/2026 00:56
156146f0-9db2-4a6e-b57c-d425c664e714,beg.band,available,29.99,,high,low,3,name.com,,,
52bf8415-375f-478b-9ad8-dbddfcb8accb,escaped.band,available,17.48,39.98,medium,low,7,namecheap,,,07/08/2026 11:22
5d524799-a45e-4b40-8d4b-6a98fb926317,advisor.band,available,29.99,,high,low,7,name.com,,,
bcd734f7-a6ab-4415-a248-b25f5d4d1ddd,contempt.band,available,29.99,,medium,low,8,name.com,,,
93e3c527-8294-44e7-92d8-930753a9e087,lemon.band,available,29.99,,high,medium,5,name.com,,,
ca4652e9-497e-4269-af63-6523426cf4a1,plug.band,available,29.99,,high,low,4,name.com,,,
97c64f9e-a20a-4010-85f0-11a5a105b9e5,powered.band,available,29.99,,high,low,7,name.com,,,
395f7c57-34e8-4cd1-b6e1-fdef3f8d1d59,pound.band,available,29.99,,high,low,5,name.com,,,
5ca0ff6a-cbc3-4884-a6cc-a8d19454a517,grandchild.band,available,29.99,,high,low,10,name.com,,,
ae86d862-3719-4790-a127-90c277292feb,shouted.band,available,29.99,,high,low,7,name.com,,,
d6d8a5e8-5b47-426b-8f54-5042c43a931b,speeding.band,available,29.99,,high,low,8,name.com,,,
f8a294b8-451a-45fe-87cc-0e02b906c29e,likely.band,available,29.99,,high,low,6,name.com,,,
59cd3a44-8f88-429f-895f-7f74174a822b,window.band,available,29.99,,high,low,6,name.com,,,
2fd511f6-1229-451d-9f15-6e0ebcf66b07,truant.band,available,17.48,39.98,high,low,6,namecheap,,,08/08/2026 01:41
98982d8f-a135-4b0b-ac6b-fb91aa7922a5,abkhasian.band,available,17.48,39.98,high,low,9,namecheap,,,
68fb6d55-1fa7-43e0-bda3-972b086af5f8,anal.band,available,17.48,39.98,high,low,4,namecheap,,,
dea0d5c1-6324-41e3-b6d7-96b411c880f2,dubstep.band,premium,118.8,118.8,high,low,7,namesilo,,,
598b968e-81b6-4a13-84a7-9caa236bb266,ate.band,available,29.99,,high,low,3,name.com,,,
e4d01492-01be-4651-b24f-f44fb912b942,independent.band,premium,82.5,,high,low,11,name.com,,,
7247510c-d630-4d98-b87e-85de42b6dc8b,already.band,available,29.99,,high,low,7,name.com,,,
a847d9f6-d8cc-4303-a224-c63eb76960a2,department.band,available,29.99,,high,low,10,name.com,,,
123b4ad7-6fb6-4af3-a5ba-21380393c6bc,exclamation.band,available,29.99,,high,low,11,name.com,,,
d74e8d4a-7c29-492e-af09-7cdb53cebc6e,indentured.band,available,17.48,39.98,medium,low,10,namecheap,,,06/08/2026 08:34
88666071-f77e-46b5-97f9-447abfe0c13a,retired.band,available,29.99,,high,low,7,name.com,,,
80459cd9-e3a3-4b25-a97d-201c86fa8788,ancestor.band,available,17.48,39.98,high,low,8,namecheap,,,
bcad83f1-395f-4b64-b293-fd36657ff24d,cxv.band,available,17.48,39.98,high,low,3,namecheap,,,
eab18340-4fcb-434c-a580-eb63b1412355,ring.band,premium,35.4,35.4,high,low,4,namesilo,,,
728ba1b1-447e-4f36-b4b7-d9532400a734,analphabet.band,available,17.48,39.98,medium,low,10,namecheap,,,
3d3ea2ed-ccc8-4de1-bcbe-107bd6966a88,timer.band,available,29.99,,high,low,5,name.com,,,
aacb0297-0b2c-4adb-9b2b-b30bb8716b73,come.band,available,29.99,,high,low,4,name.com,,,
ca5b97b8-07bd-4d57-926f-82be2cfbd922,asking.band,available,29.99,,high,low,6,name.com,,,
165ea6bf-db9a-46ef-a59b-a5080ac2af9e,groundless.band,available,17.48,39.98,medium,low,10,namecheap,,,08/08/2026 21:49
a2288505-d5e1-4c71-9a6f-4352cb2cbc11,chairwoman.band,available,29.99,,high,low,10,name.com,,,
7b2127b9-d8dc-4207-a410-b97dff7ae65f,amnesic.band,available,17.48,39.98,medium,low,7,namecheap,,,
e2c43d7f-94b4-430c-87df-76c161794a67,russian.band,premium,123.75,,high,low,7,name.com,,,
19490820-7a3c-4c17-964b-af57200526b0,armless.band,available,17.48,39.98,high,low,7,namecheap,,,06/08/2026 19:54
760cc9f5-8263-4869-950e-f6705704ffda,greens.band,available,29.99,,high,low,6,name.com,,,
fb8e975e-9ad8-43b4-87a9-3e0003cb995b,organizations.band,available,29.99,,medium,low,13,name.com,,,
58b0ea91-5280-4af2-8cb4-85f18141fc95,lxvii.band,available,17.48,39.98,medium,low,5,namecheap,,,
f2e91125-339d-42dc-88f9-b265a6926da6,dispatching.band,available,29.99,,high,low,11,name.com,,,
0a9129c8-cebc-4d8d-a8a1-308792b54cb3,rated.band,available,29.99,,high,low,5,name.com,,,
b54d8582-5b9f-400c-b616-90d3366ac77f,romance.band,premium,123.75,,high,low,7,name.com,,,
4fe1e512-61b8-4b8d-920a-8cdeb8bc5bed,useful.band,available,29.99,,high,low,6,name.com,,,
198c6624-428a-454f-8c9d-bc540b30b31f,undesirable.band,available,29.99,,high,low,11,name.com,,,
2954bbaa-5b51-49c6-8b53-f388ab076b50,tertiary.band,available,17.48,39.98,medium,low,8,namecheap,,,
b2398065-c443-4962-a81b-b3338aea6d50,sale.band,premium,123.75,,high,low,4,name.com,,,
561150bf-4c2d-4e6d-9478-5a79329ccb0b,immense.band,available,29.99,,high,low,7,name.com,,,
da181b6b-4fec-45e1-9008-240e3dcbf946,atomistic.band,available,17.48,39.98,low,low,9,namecheap,,,07/08/2026 13:42
94e2ae02-91e1-4d27-8585-7218e1d62236,dignity.band,available,29.99,,high,low,7,name.com,,,
e04b8341-1dc6-4142-bdba-ca4260c6c564,modish.band,available,17.48,39.98,high,low,6,namecheap,,,
1b9e75b6-9f66-4c15-af62-d9d9bd67c84c,giddy.band,available,17.48,39.98,medium,low,5,namecheap,,,
5c71f5bb-cb92-4428-9800-e3fd7e2747e2,lecture.band,available,29.99,,high,low,7,name.com,,,
d69466c8-acb7-430a-975b-999ffb17fd92,assuring.band,available,17.48,39.98,medium,low,8,namecheap,,,07/08/2026 08:31
6c4af34a-3eb0-4415-9e59-4dec9cf1dfde,adherent.band,available,17.48,39.98,high,low,8,namecheap,,,
9e2329c8-7d69-4c16-af44-f4040766b847,bury.band,available,29.99,,high,low,4,name.com,,,
624abf3a-eb54-4a03-979d-0119c3c9691b,barred.band,available,17.48,39.98,medium,low,6,namecheap,,,08/08/2026 20:37
c4840659-853d-4eeb-a06a-d19e0d55bb3d,exhaustion.band,available,29.99,,medium,low,10,name.com,,,
f04c91cc-e28f-43a4-a451-9c573f554b77,aching.band,available,17.48,39.98,medium,low,6,namecheap,,,
1cfd8388-297f-445e-99e3-bb66f5214360,indecent.band,available,29.99,,medium,low,8,name.com,,,
e8e7d83f-56ee-470e-b666-f14b73fc5f22,acuate.band,available,17.48,39.98,medium,low,6,namecheap,,,
50c53e22-c306-4d42-a805-81d880cd177e,campaigner.band,available,29.99,,high,low,10,name.com,,,
975b7675-b07f-40ce-9d97-e85044bbcdc8,supernatural.band,available,29.99,,high,low,12,name.com,,,
794044f7-beeb-4a2a-9508-d6a95399be72,facilitate.band,available,29.99,,high,low,10,name.com,,,
ab16fc0d-0cba-42d3-994c-f6a1b5099a7f,victoria.band,available,29.99,,high,low,8,name.com,,,
34a9f920-13b8-447e-a287-df158f94e0eb,pain.band,available,29.99,,high,low,4,name.com,,,
d16a39ca-2a0e-47c2-b45b-dd52fd7d7400,redo.band,available,29.99,,high,low,4,name.com,,,
55ac8cb1-cc85-4370-90fc-313cdcb9af00,victor.band,available,,,high,low,6,,,,
d173cd3a-fa63-40eb-a480-2f2b9cab3e6f,lager.band,available,29.99,,high,low,5,name.com,,,
27d53d41-6c19-488d-84d4-486df4d191e3,buns.band,available,17.48,39.98,medium,low,4,namecheap,,,09/08/2026 10:54
a9fe4613-3a4b-4eec-9b73-327b96f94f61,leaders.band,premium,78.54,78.54,high,low,7,namesilo,,,
4059b7d8-b27c-4a93-a28b-b891e1363c07,tow.band,available,29.99,,high,low,3,name.com,,,
b86a994b-a580-4250-9583-e556462c4dac,joking.band,available,29.99,,high,low,6,name.com,,,
64cfd98d-d7f1-4bf5-bf37-7fff19a88161,deviate.band,available,17.48,39.98,high,low,7,namecheap,,,
0bf0adba-3490-458a-b69b-b34770c452f7,hardworking.band,available,29.99,,high,low,11,name.com,,,
c3984963-b379-4640-9dfe-8154b7108d2b,athlete.band,available,29.99,,high,low,7,name.com,,,
639bb789-b3ac-4e1f-a7e3-56d1c8378892,czechoslovakia.band,available,29.99,,medium,low,14,name.com,,,
d7af5ef6-b436-40f8-b4a9-cb71fb8dcc0f,spectral.band,available,17.48,39.98,high,low,8,namecheap,,,06/08/2026 05:38
ba8f0f31-51d1-4c29-804d-c841f5df6a58,alienated.band,available,17.48,39.98,medium,low,9,namecheap,,,
2b0ffda8-e824-4632-bd13-a66f4beb0464,regional.band,available,29.99,,high,low,8,name.com,,,
16fcfbad-4c12-4f2b-984d-61de1419ce5d,grip.band,available,29.99,,high,low,4,name.com,,,
8ae4bbc5-14f7-4ee3-be65-012a715b50b4,mouse.band,available,29.99,,high,low,5,name.com,,,
a88a6f33-2539-425d-9ac1-a101118bb6e1,outdated.band,available,29.99,,high,low,8,name.com,,,
3aed8a2c-e8ad-4eb1-b77c-57a578a2621d,volvo.band,available,29.99,,high,low,5,name.com,,,
6f6cd356-fff6-437a-936d-16f6cfda33aa,analogy.band,available,29.99,,high,low,7,name.com,,,
59d4c7ec-41dd-4848-b784-08ebbceee537,alienate.band,available,17.48,39.98,high,low,8,namecheap,,,
a83e47d2-fb50-40a2-aa27-88ff31a392a2,jay.band,available,29.99,,high,low,3,name.com,,,
7266bdb5-08ea-4456-ab5d-cd2d1791f46c,latitude.band,available,29.99,,high,low,8,name.com,,,
8f765938-e822-434c-8bc7-3530d1b94c2a,firefighter.band,available,29.99,,high,low,11,name.com,,,
b35b7a57-f4ae-49d2-a3ea-bb88fdad90ca,relations.band,available,29.99,,high,low,9,name.com,,,
7edf199d-a8c7-4060-8fdf-280d5e1ca726,influential.band,available,17.48,39.98,high,low,11,namecheap,,,08/09/2026 05:20
9f6de240-cac4-4d87-9558-fa4c76f0a0f8,fanta.band,available,29.99,,high,low,5,name.com,,,
e233f88a-30c7-4795-944d-956cdc127f72,ropes.band,available,29.99,,medium,low,5,name.com,,,
da1ad02c-6713-4358-9bd6-67df240110bb,tectonic.band,available,17.48,39.98,high,low,8,namecheap,,,06/08/2026 15:47
6b85e3a0-cbf2-4b41-ab2c-53c8deb584da,amnic.band,available,17.48,39.98,medium,low,5,namecheap,,,
217e2348-6c1f-4927-8818-ed65b150c89a,uml.band,available,29.99,,high,low,3,name.com,,,
7650bdb5-60d1-4b03-b60f-4eff7c31085d,stink.band,available,29.99,,high,low,5,name.com,,,
321bf33c-3699-498b-a5dd-d93a25ecc520,adductive.band,available,17.48,39.98,medium,low,9,namecheap,,,
7e3a09ff-3018-402c-8221-96154a377f70,avionic.band,available,17.48,39.98,medium,low,7,namecheap,,,07/08/2026 23:35
71bee9f2-b0f5-4521-89d1-8a9075aab219,want.band,available,29.99,,high,low,4,name.com,,,
fe3bf642-caca-4818-837e-88e1df66089f,fifth.band,available,17.48,39.98,high,low,5,namecheap,,,
c757d448-065b-457e-a3a4-eff0ada5db8e,abundantly.band,available,29.99,,high,low,10,name.com,,,
79593fa9-8647-4939-a799-2d895f519318,arched.band,available,17.48,39.98,medium,low,6,namecheap,,,06/08/2026 14:34
0c703d8e-cb86-4fb1-9bcf-6367c77aa990,berserk.band,available,17.48,39.98,medium,low,7,namecheap,,,
ec1dcdb4-108d-4267-9e2a-a90392cb8edc,restructuring.band,available,29.99,,high,low,13,name.com,,,
aa7269ba-924f-41d2-9180-f4a5d673e938,controversial.band,available,29.99,,medium,low,13,name.com,,,
e86b275c-3ecc-40ca-8da3-1eee936c5642,clxxx.band,available,17.48,39.98,medium,low,5,namecheap,,,
02071d4b-3638-4ef2-adb7-e7bf871ae3e5,interstate.band,available,29.99,,high,low,10,name.com,,,
fbc1d724-71e1-40d2-b7ed-91ab28dbfb8e,styptic.band,available,17.48,39.98,medium,low,7,namecheap,,,07/08/2026 10:00
c85005cc-4d53-4bd1-be07-6867eef7701c,undeveloped.band,available,29.99,,high,low,11,name.com,,,
85122936-a523-455e-b6d2-091311ab7546,baleful.band,available,17.48,39.98,medium,low,7,namecheap,,,08/08/2026 09:39
cc442cd4-91bb-46e2-89df-d7819f667a38,resultant.band,available,17.48,39.98,high,low,9,namecheap,,,
c05ce1b3-a076-43f5-bc49-276246d6660a,pot.band,premium,118.8,118.8,high,low,3,namesilo,,,
3ec40a7e-6d85-45b4-b510-01b132cfa203,relieved.band,available,17.48,39.98,high,low,8,namecheap,,,
4c5c4706-9579-4bfa-88f8-23c685dc8c6b,autotomic.band,available,17.48,39.98,medium,low,9,namecheap,,,07/08/2026 21:13
e30138eb-2bea-44bf-b965-54c3b1daf5c3,genuinely.band,available,29.99,,high,low,9,name.com,,,
dc55ad9e-8f22-474b-802d-4308987d6f49,diving.band,available,29.99,,high,low,6,name.com,,,
633d3f08-c5b5-4f99-ad37-c0b817509daf,turnabout.band,available,29.99,,high,low,10,name.com,,,
000d3a62-bb20-4582-bc6e-4821155bc0cc,mum.band,available,29.99,,high,low,3,name.com,,,
a81f0967-8276-42c0-9f4a-4f0b594ae4d8,heat.band,available,29.99,,high,low,4,name.com,,,
31c1b3e7-0507-462a-9374-84df7ae0b48b,liquor.band,available,29.99,,high,low,6,name.com,,,
